1420088460,40.7922458,-73.9462797
1420088460,40.7181445,-73.9938277
1420088460,40.8230353,-73.9573753
1420088460,40.7850321,-73.9405708
1420088460,40.7773037,-73.9825823
1420088460,40.7032676,-74.0103474
1420088460,40.8018439,-73.9591486
1420088460,40.7193963,-74.0018831
1420088460,40.7169255,-74.0108329
1420088460,40.8516971,-73.9319935
1420088460,40.7653103,-73.9638424
1420088460,40.7726551,-73.9555525
1420088460,40.7966809,-73.9349137
1420088460,40.7437832,-73.9735076
1420088460,40.8226439,-73.9532176
1420088460,40.7794367,-73.9475068
1420088460,40.7858819,-73.948827
1420088460,40.7216331,-73.9935279
1420088460,40.7703138,-73.9914004
1420088460,40.7909983,-73.9493034
1420088460,40.7291123,-74.0106725
1420088460,40.7986267,-73.9395205
1420088460,40.867276,-73.9192147
1420088460,40.788358,-73.9745227
1420088460,40.8057361,-73.9406446
1420088460,40.7192038,-73.9903644
1420088460,40.7229337,-73.9886394
1420088460,40.8183941,-73.9508794
1420088460,40.8276577,-73.9396892
1420088460,40.7986151,-73.9437427
1420088460,40.7584292,-73.9926328
1420088460,40.7490226,-73.9880394
1420088460,40.8449101,-73.9332329
1420088460,40.7858819,-73.948827
1420088460,40.8190948,-73.940929
1420088460,40.8146733,-73.9362111
1420088460,40.7664937,-73.9569573
1420088460,40.751453,-73.9781533
1420088460,40.8479988,-73.9346936
1420088460,40.7642812,-73.9985813
1420088460,40.7357898,-73.9853608
1420088460,40.7390375,-73.9735456
1420088460,40.7367906,-73.9784973
1420088460,40.7484375,-73.9845604
1420088460,40.7236259,-74.0047875
1420088460,40.7611476,-73.9795146
1420088460,40.763547,-73.9693376
1420088460,40.7541542,-73.9803938
1420088460,40.7667789,-73.9967618
1420088460,40.8478982,-73.9452163
1420088460,40.732593,-73.9744105
1420088460,40.7019569,-74.0096887
1420088460,40.8334884,-73.9415775
1420088460,40.7226723,-73.9829645
1420088460,40.720115,-74.0101841
1420088460,40.7192038,-73.9903644
1420088460,40.8571677,-73.9282319
1420088460,40.7466536,-73.9691174
1420088460,40.7185689,-73.9833949
1420088460,40.8019159,-73.9534778
1420088460,40.7578088,-73.9735237
1420088460,40.8221642,-73.9424112
1420088460,40.7301223,-73.989468
1420088460,40.7552921,-73.9949215
1420088460,40.7219864,-73.9855153
1420088460,40.7885075,-73.9810626
1420088460,40.7614858,-73.9605992
1420088460,40.7850321,-73.9405708
1420088460,40.7931872,-73.9405619
1420088460,40.7470784,-73.9813415
1420088460,40.7272615,-73.9826567
1420088460,40.8043758,-73.9374202
1420088460,40.8641128,-73.9212504
1420088460,40.7332923,-73.9871799
1420088460,40.7854219,-73.9839876
1420088460,40.7923625,-73.9641744
1420088460,40.7458255,-74.0018117
1420088460,40.7942368,-73.9628046
1420088460,40.8069164,-73.9355612
1420088460,40.7950721,-73.9391878
1420088460,40.7993,-73.9411271
1420088460,40.7230221,-73.9988131
1420088460,40.8105319,-73.9620549
1420088460,40.8184647,-73.9432851
1420088460,40.7768767,-73.9493719
1420088460,40.7366018,-73.9818424
1420088460,40.7601349,-73.956961
1420088460,40.7180039,-73.986584
1420088460,40.7723438,-73.9526861
1420088460,40.796111,-73.9614419
1420088460,40.7397825,-73.9795031
1420088460,40.7454217,-73.9909669
1420088460,40.8054526,-73.9657639
1420088460,40.8485182,-73.9359293
1420088460,40.74478,-73.9758819
1420088460,40.7435691,-73.9923205
1420088460,40.7152372,-74.0133794
1420088460,40.7434703,-74.007232
1420088460,40.7605247,-73.9799732
1420088460,40.7101767,-74.0011362
1420088460,40.7373607,-73.996839
1420088460,40.778486,-73.9452545
1420088460,40.7589782,-73.9939358
1420088460,40.73378,-73.9806452
1420088460,40.7429104,-73.9928041
1420088460,40.7181445,-73.9938277
1420088460,40.7659113,-73.9634016
1420088460,40.7199725,-73.9928968
1420088460,40.756133,-73.9676048
1420088460,40.756133,-73.9676048
1420088460,40.742258,-73.9776727
1420088460,40.767373,-73.9500574
1420088460,40.8297376,-73.9386394
1420088460,40.7924385,-73.9342591
1420088460,40.8051537,-73.9511132
1420088460,40.7429104,-73.9928041
1420088460,40.7177239,-73.9857652
1420088460,40.7521974,-73.9818237
1420088460,40.7658813,-73.9946319
1420088460,40.7612344,-73.9638843
1420088460,40.766166,-73.9542464
1420088460,40.754584,-73.9991446
1420088460,40.7980373,-73.9600286
1420088460,40.7615508,-73.9665842
1420088460,40.748302,-73.9783384
1420088460,40.8644625,-73.9189434
1420088460,40.7176779,-74.0057791
1420088460,40.8096398,-73.9478407
1420088460,40.7627496,-73.9969136
1420088460,40.8486271,-73.9342412
1420088460,40.8057259,-73.9544143
1420088460,40.7628049,-73.9656703
1420088460,40.7376736,-74.0017682
1420088460,40.7301223,-73.989468
1420088460,40.7138434,-73.9927243
1420088460,40.7323478,-73.9849394
1420088460,40.7271556,-74.0055454
1420088460,40.8277283,-73.9495067
1420088460,40.7428393,-74.0002743
1420088460,40.7850977,-73.9769037
1420088460,40.740443,-73.9945943
1420088460,40.7463024,-73.9716588
1420088460,40.7541306,-73.9883345
1420088460,40.8055091,-73.9620072
1420088460,40.7229288,-74.0021718
1420088460,40.768595,-73.9852164
1420088460,40.7610362,-73.9870157
1420088460,40.7577479,-73.9714518
1420088460,40.8221092,-73.9480838
1420088460,40.7664937,-73.9569573
1420088460,40.7434703,-74.007232
1420088460,40.8064149,-73.9422623
1420088460,40.7546882,-73.9953547
1420088460,40.740443,-73.9945943
1420088460,40.8031062,-73.9582484
1420088460,40.7203761,-74.0032612
1420088460,40.7348379,-73.9907554
1420088460,40.8232596,-73.9429233
1420088460,40.7899496,-73.9429266
1420088460,40.7266659,-73.9830898
1420088460,40.7100939,-73.9897886
1420088460,40.8198936,-73.9467198
1420088460,40.8548284,-73.9313143
1420088460,40.7691671,-73.9652374
1420088460,40.7408539,-73.9858793
1420088460,40.719937,-74.001425
1420088460,40.7633655,-73.9592408
1420088460,40.7585332,-73.9888427
1420088460,40.7954563,-73.9656282
1420088460,40.7199532,-74.0085823
1420088460,40.7166435,-73.9756004
1420088460,40.7392682,-73.995446
1420088460,40.755251,-73.9986609
1420088460,40.8020766,-73.9340633
1420088460,40.7684303,-73.9615482
1420088460,40.8302224,-73.9476836
1420088460,40.8019196,-73.9434365
1420088460,40.7692957,-73.9949385
1420088460,40.7642781,-73.9730158
1420088460,40.7432053,-73.9799604
1420088460,40.823264,-73.9527619
1420088460,40.7311655,-73.9919214
1420088460,40.768891,-73.9820935
1420088460,40.7327302,-73.9938155
1420088460,40.7397514,-74.0025224
1420088460,40.7225499,-74.006299
1420088460,40.7300319,-73.9910808
1420088460,40.7883117,-73.9765017
1420088460,40.7281758,-73.9848573
1420088460,40.8240227,-73.9564452
1420088460,40.7954056,-73.9418746
1420088460,40.8434353,-73.9416338
1420088460,40.7349628,-73.9797897
1420088460,40.836946,-73.9401036
1420088460,40.7127699,-73.9884824
1420088460,40.7624884,-73.9629739
1420088460,40.7117382,-74.0069869
1420088460,40.703385,-74.0074061
1420088460,40.7285961,-73.9876715
1420088460,40.7528917,-73.9637266
1420088460,40.8032165,-73.9525305
1420088460,40.7131792,-73.9925007
1420088460,40.8123151,-73.9522278
1420088460,40.746417,-73.9818325
1420088460,40.7305643,-73.9905071
1420088460,40.7602226,-73.967462
1420088460,40.8064149,-73.9422623
1420088460,40.7346179,-73.9862126
1420088460,40.7603532,-73.991232
1420088460,40.7236503,-73.991024
1420088460,40.744099,-73.9956441
1420088460,40.7171559,-73.9870387
1420088460,40.7123092,-73.9943621
1420088460,40.7726551,-73.9555525
1420088460,40.7845914,-73.9419707
1420088460,40.7511221,-73.9712634
1420088460,40.8636899,-73.9170643
1420088460,40.7865943,-73.9683844
1420088460,40.74445,-73.9730274
1420088460,40.7857344,-73.9764412
1420088460,40.7281758,-73.9848573
1420088460,40.8108569,-73.9390181
1420088460,40.7168135,-73.9977634
1420088460,40.7628049,-73.9656703
1420088460,40.7597902,-73.9879256
1420088460,40.7359879,-73.9894563
1420088460,40.7061417,-74.0060197
1420088460,40.7929327,-73.9479007
1420088460,40.7730188,-73.9521874
1420088460,40.7491296,-73.9882379
1420088460,40.7925479,-73.9410356
1420088460,40.7567703,-73.9827104
1420088460,40.7746797,-73.9822003
1420088460,40.8287289,-73.9522017
1420088460,40.8644625,-73.9189434
1420088460,40.7692262,-73.984765
1420088460,40.7768767,-73.9493719
1420088460,40.8638042,-73.933434
1420088460,40.8492939,-73.9389684
1420088460,40.8338436,-73.9384911
1420088460,40.7903142,-73.9476861
1420088460,40.762025,-74.0011515
1420088460,40.762025,-74.0011515
1420088460,40.7401843,-73.986363
1420088460,40.7922458,-73.9462797
1420088460,40.7692957,-73.9949385
1420088460,40.7520641,-73.9735043
1420088460,40.7152372,-74.0133794
1420088460,40.7842026,-73.9422047
1420088460,40.8153057,-73.9436997
1420088460,40.7158555,-73.9949534
1420088460,40.7276608,-74.0013891
1420088460,40.8541683,-73.9337044
1420088460,40.8354859,-73.9493936
1420088460,40.7606005,-73.9643142
1420088460,40.7716693,-73.9866959
1420088460,40.8064131,-73.9501947
1420088460,40.7428308,-74.0076975
1420088460,40.7733364,-73.9442003
1420088460,40.7469199,-73.9712291
1420088460,40.7397514,-74.0025224
1420088460,40.8676918,-73.9212136
1420088460,40.7756063,-73.9442784
1420088460,40.839178,-73.9411352
1420088460,40.7460392,-73.9905157
1420088460,40.7300064,-73.9835363
1420088460,40.7533182,-73.9725871
1420088460,40.7552921,-73.9949215
1420088460,40.7460781,-73.9749359
1420088460,40.7643229,-73.977196
1420088460,40.7363771,-73.9849348
1420088460,40.785805,-73.9428471
1420088460,40.7896743,-73.9698492
1420088460,40.7463915,-73.9776353
1420088460,40.8487357,-73.9323363
1420088460,40.716436,-73.9815845
1420088460,40.7861742,-73.945696
1420088460,40.8483929,-73.9376716
1420088460,40.8523212,-73.938774
1420088460,40.7476892,-74.0041684
1420088460,40.7773037,-73.9825823
1420088460,40.7194838,-73.9912843
1420088460,40.8478982,-73.9452163
1420088460,40.7415488,-73.9895745
1420088460,40.7935967,-73.9473982
1420088460,40.7924385,-73.9342591
1420088460,40.7642781,-73.9730158
1420088460,40.7686469,-73.9698262
1420088460,40.7484375,-73.9845604
1420088460,40.7579729,-73.9855364
1420088460,40.7710786,-73.9467528
1420088460,40.7236503,-73.991024
1420088460,40.8204372,-73.9362273
1420088460,40.7472061,-73.9970984
1420088460,40.7991318,-73.9666629
1420088460,40.7865477,-73.9525532
1420088460,40.7554056,-73.9794839
1420088460,40.7803123,-73.9856796
1420088460,40.7713904,-73.9504303
1420088460,40.7579074,-73.9892976
1420088460,40.7365615,-73.9890159
1420088460,40.7754808,-73.9802034
1420088460,40.7934736,-73.9372571
1420088460,40.742089,-73.9849769
1420088460,40.8168179,-73.9432901
1420088460,40.8378034,-73.9421411
1420088460,40.7579074,-73.9892976
1420088460,40.7466818,-73.9744953
1420088460,40.8486847,-73.9392147
1420088460,40.74445,-73.9730274
1420088460,40.8141049,-73.9408539
1420088460,40.7564521,-73.9703154
1420088460,40.8057295,-73.9385424
1420088460,40.7430998,-73.9740095
1420088460,40.7207095,-73.9813092
1420088460,40.8028239,-73.9303998
1420088460,40.7502089,-74.0023315
1420088460,40.8378034,-73.9421411
1420088460,40.7265437,-73.9991197
1420088460,40.7567642,-73.9671533
1420088460,40.8636899,-73.9170643
1420088460,40.7528008,-73.9792862
1420088460,40.7109059,-74.014457
1420088460,40.7141646,-74.006309
1420088460,40.7378861,-73.9809038
1420088460,40.7064593,-74.0151017
1420088460,40.719058,-74.0124422
1420088460,40.84468,-73.9388533
1420088460,40.800664,-73.9464607
1420088460,40.8204372,-73.9362273
1420088460,40.7113923,-74.0085993
1420088460,40.7140687,-73.9975038
1420088460,40.7960032,-73.9354092
1420088460,40.7373607,-73.996839
1420088460,40.7745646,-73.9430836
1420088460,40.7859687,-73.9688434
1420088460,40.7558709,-73.9728206
1420088460,40.8644625,-73.9189434
1420088460,40.8271027,-73.9499552
1420088460,40.7678602,-73.9640756
1420088460,40.7736009,-73.9815723
1420088460,40.758981,-73.9959428
1420088460,40.7404491,-73.9773125
1420088460,40.7427726,-73.986597
1420088460,40.7514411,-73.9739594
1420088460,40.8287294,-73.9422068
1420088460,40.8266254,-73.9391482
1420088460,40.7463024,-73.9716588
1420088460,40.7429104,-73.9928041
1420088460,40.7514416,-73.9760491
1420088460,40.7616074,-73.9903149
1420088460,40.7698492,-73.9843135
1420088460,40.7742834,-73.9572953
1420088460,40.7262812,-73.9803335
1420088460,40.7579729,-73.9855364
1420088460,40.7699819,-73.994646
1420088460,40.7553738,-73.9874463
1420088460,40.8509074,-73.9382837
1420088460,40.8090701,-73.9445394
1420088460,40.7832478,-73.9447234
1420088460,40.7920691,-73.9755325
1420088460,40.7268658,-73.9799076
1420088460,40.7366018,-73.9818424
1420088460,40.7865477,-73.9525532
1420088460,40.743324,-73.9840744
1420088460,40.7760467,-73.9834961
1420088460,40.8120246,-73.93608
1420088460,40.8057361,-73.9406446
1420088460,40.7197861,-73.9985245
1420088460,40.7138459,-74.0105619
1420088460,40.7298259,-74.0106005
1420088460,40.7617706,-73.979056
1420088460,40.7452427,-73.9847921
1420088460,40.771079,-73.947582
1420088460,40.8012875,-73.9539333
1420088460,40.7413501,-73.9813106
1420088460,40.7328483,-73.9959155
1420088460,40.7813162,-73.9461296
1420088460,40.7755624,-73.950337
1420088460,40.7817499,-73.9810645
1420088460,40.7948085,-73.9444068
1420088460,40.7366908,-73.9931187
1420088460,40.8036997,-73.9358171
1420088460,40.755251,-73.9986609
1420088460,40.8257582,-73.950939
1420088460,40.7565681,-73.990276
1420088460,40.8045868,-73.9478121
1420088460,40.7502815,-73.981124
1420088460,40.7200441,-73.999062
1420088460,40.7229288,-74.0021718
1420088460,40.7252872,-73.9779779
1420088460,40.7521974,-73.9818237
1420088460,40.7688772,-73.9489716
1420088460,40.8271027,-73.9499552
1420088460,40.8115084,-73.9464773
1420088460,40.7056258,-74.0164564
1420088460,40.7448014,-73.9914181
1420088460,40.7876856,-73.9750141
1420088460,40.8236031,-73.9496941
1420088460,40.7622874,-73.9702587
1420088460,40.7371969,-73.9744593
1420088460,40.7150376,-73.9968076
1420088460,40.7208537,-74.0039287
1420088460,40.8517948,-73.9300993
1420088460,40.7425878,-73.9804117
1420088460,40.8571535,-73.9273969
1420088460,40.803145,-73.9725472
1420088460,40.7397514,-74.0025224
1420088460,40.7432053,-73.9799604
1420088460,40.7302875,-73.9980733
1420088460,40.7079778,-74.0080037
1420088460,40.7488862,-73.9758407
1420088460,40.7601164,-73.9848356
1420088460,40.8342725,-73.945364
1420088460,40.807667,-73.9492799
1420088460,40.807667,-73.9492799
1420088460,40.7256458,-73.9920628
1420088460,40.8057847,-73.950654
1420088460,40.7553005,-73.9753439
1420088460,40.8077723,-73.9454833
1420088460,40.7381347,-74.0041751
1420088460,40.7802816,-73.9815199
1420088460,40.7570213,-74.004927
1420088460,40.745208,-74.0022664
1420088460,40.8108569,-73.9390181
1420088460,40.7609926,-73.990759
1420088460,40.8211442,-73.9575218
1420088460,40.7222418,-73.9862873
1420088460,40.7485121,-73.9887144
1420088460,40.7981287,-73.948312
1420088460,40.7724613,-73.9670409
1420088460,40.8076539,-73.9392486
1420088460,40.7426458,-73.9824542
1420088460,40.7409424,-74.0074808
1420088460,40.754584,-73.9991446
1420088460,40.7497063,-73.9915618
1420088460,40.7596199,-73.9619648
1420088460,40.7703138,-73.9914004
1420088460,40.7655459,-73.9547017
1420088460,40.8032239,-73.9445985
1420088460,40.7190037,-74.0051731
1420088460,40.7832615,-73.9507393
1420088460,40.7684859,-73.9636168
1420088460,40.766852,-73.9537478
1420088460,40.7608228,-73.9983142
1420088460,40.7032676,-74.0103474
1420088460,40.7521904,-73.9934636
1420088460,40.8197705,-73.9367193
1420088460,40.7834177,-73.9569464
1420088460,40.7159536,-73.9867215
1420088460,40.7466186,-73.9938142
1420088460,40.8401945,-73.9430642
1420088460,40.7851932,-73.9493331
1420088460,40.7699819,-73.994646
1420088460,40.771785,-73.9633262
1420088460,40.8064083,-73.9401564
1420088460,40.7942333,-73.9469462
1420088460,40.7915708,-73.9467714
1420088460,40.738552,-73.9996824
1420088460,40.7332923,-73.9871799
1420088460,40.8075979,-73.9371788
1420088460,40.7688025,-73.9583602
1420088460,40.768891,-73.9820935
1420088460,40.7914921,-73.935763
1420088460,40.7109059,-74.014457
1420088460,40.7865477,-73.9525532
1420088460,40.7628522,-73.9677279
1420088460,40.7671845,-73.9624695
1420088460,40.7897337,-73.9660934
1420088460,40.7656758,-73.9762353
1420088460,40.7181445,-73.9938277
1420088460,40.8722495,-73.9194582
1420088460,40.7119717,-73.9977708
1420088460,40.7465803,-73.9975531
1420088460,40.7915623,-73.9684724
1420088460,40.8338622,-73.9482914
1420088460,40.839178,-73.9411352
1420088460,40.8040684,-73.9311544
1420088460,40.7571804,-73.9739824
1420088460,40.7355528,-73.9793493
1420088460,40.8108965,-73.9469221
1420088460,40.7478946,-73.9891656
1420088460,40.8106326,-73.9405211
1420088460,40.7073878,-74.0054824
1420088460,40.7532425,-73.9666173
1420088460,40.769483,-73.9578652
1420088460,40.8290217,-73.9448371
1420088460,40.8380661,-73.9479295
1420088460,40.8514354,-73.9350843
1420088460,40.7954368,-73.9439476
1420088460,40.843502,-73.9379834
1420088460,40.8561799,-73.9287138
1420088460,40.7857344,-73.9764412
1420088460,40.7986223,-73.9416189
1420088460,40.8082795,-73.9387929
1420088460,40.7169671,-73.9944266
1420088460,40.7614858,-73.9605992
1420088460,40.8050452,-73.9369284
1420088460,40.8040166,-73.9309605
1420088460,40.7944657,-73.939629
1420088460,40.7683816,-73.992805
1420088460,40.7572323,-73.9897922
1420088460,40.7478537,-73.9929082
1420088460,40.7134758,-74.0048192
1420088460,40.8113313,-73.9640197
1420088460,40.779998,-73.9769018
1420088460,40.8128153,-73.9418016
1420088460,40.8057361,-73.9406446
1420088460,40.7941774,-73.944866
1420088460,40.7295515,-73.9899011
1420088460,40.7226723,-73.9829645
1420088460,40.8020241,-73.9496815
1420088460,40.7152372,-74.0133794
1420088460,40.747925,-73.973607
1420088460,40.8154026,-73.9399099
1420088460,40.7502815,-73.981124
1420088460,40.8017682,-73.9372276
1420088460,40.7542505,-73.9689773
1420088460,40.8089051,-73.9383371
1420088460,40.8042578,-73.9629254
1420088460,40.7377307,-73.9881786
1420088460,40.8717676,-73.9133662
1420088460,40.7476892,-74.0041684
1420088460,40.8401945,-73.9430642
1420088460,40.738505,-73.9917978
1420088460,40.7967215,-73.9761722
1420088460,40.7634301,-73.9927008
1420088460,40.7164669,-74.0130802
1420088460,40.7885854,-73.9552819
1420088460,40.8306064,-73.9362176
1420088460,40.8112661,-73.9578098
1420088460,40.7185558,-73.9882
1420088460,40.7529363,-73.9854869
1420088460,40.7184302,-74.0005303
1420088460,40.7344344,-73.9899039
1420088460,40.8180094,-73.9614777
1420088460,40.7839338,-73.9442245
1420088460,40.7615508,-73.9665842
1420088460,40.766166,-73.9542464
1420088460,40.7280368,-73.9718224
1420088460,40.7100939,-73.9897886
1420088460,40.7896492,-73.9460759
1420088460,40.8217066,-73.9567952
1420088460,40.7614228,-73.9840484
1420088460,40.7441866,-73.9918693
1420088460,40.8363801,-73.9445745
1420088460,40.7717376,-73.961243
